	Tweets	date	polarity
250	b'I expect a decade of serious butt hurt by people who can not comprehend the value proposition of #bitcoin.\n\nMany will look back and think they could have been rich.\nThey could have been a contender!\n\nhttps://www.youtube.com/watch?v=uBiewQrpBBA&t=2s \xe2\x80\xa6'	2019-12-08	0.15885416666666669
251	"b""I'm not a fan of the S2F concept, but @SwissRexAG's Capped S2F (CS2F) model makes way more sense. PlanB's model has several flaws and hilarious predictions. CS2F fixes this & is in line with other models.\xe2\x80\xa6"""	2019-12-08	0.21875
252	b'Bitcoin fixes this. @COLDCARDwallet https://twitter.com/CalebJHull/status/1203493158010736640 \xe2\x80\xa6'	2019-12-08	0.0
253	b'Get Ready! DeepSend is coming December 13, 2019.\n\nDeepSend is our privacy flagship feature and it introduces a new level of privacy to the world of digital currency.\n\n#DeepSend $ONION #DeepOnion #Privacy #Anonymous #bitcoin '	2019-12-08	0.12878787878787878
254	b'If small mining firms capitulate by the year\xe2\x80\x99s end as Bitcoin price lowers, will poor BTC sentiment carry into 2020?'	2019-12-08	-0.325
255	b'If you\xe2\x80\x99re scared, skip church and take a trip down the rabbit hole some call bitcoin. '	2019-12-08	-0.15555555555555559
256	"b""I came across an interesting article on @CFN_CryptoNews about #Bitcoin based IRA's being on the rise! Here are my thoughts on what that indicates. Tell me what you think?\n\nhttps://youtu.be/x-TrWLK8XPk \n#crypto #Metrix $MRX #blockchain #investment #marketing #cryptonews #btc @MetrixCoin"""	2019-12-08	0.625
257	b'It probably is not the best idea to short towards the bottom of the move.\n\nKudos to those who lay their bodies down at the foundation for what is likely another test toward the high.\n\n$BTC '	2019-12-08	0.2008888888888889
258	b'Your bitcoin. '	2019-12-08	0.0
259	b'Your keys. \n\nYour coins.\nYour privacy.\xe2\x80\xa6'	2019-12-08	0.0
260	b'good day, #crypto universe!  the next #metrix coin video is out with co-owner @Gaelin_Metrix giving his thoughts on indicators in the market that reflect a bullish future.  $mrx is certainly one to watch moving forward as we ride the next wave up.  $btc \n\nhttps://www.youtube.com/watch?v=x-TrWLK8XPk \xe2\x80\xa6'	2019-12-08	0.21785714285714283
261	b'Happened to check into this bitcoin maxi youtube on Saturday night and thought I was watching #SNL. You guys ever read anything or just #hodl bitcoin? Had to check out after 11 minutes of ignorant blather.  #blockchain #ftw'	2019-12-08	0.0
262	"b""#Bitcoin Brief w/ @jimmysong to talk @BitfuryGroup Enterprise #Blockchain to probably compete with @Microsoft's Blockchain/IoT/AI Frankenstein project (& w/ a Shitcoin!). $ETH has a meeting & Raised Inflation Rate, @bitfinex gets Lightning + $BTC price!\n\xe2\x80\xa6"""	2019-12-08	0.0
263	b'KUBODex Whitepaper and some useful links have been added to \nhttps://kubocoin.org  website\n\nKUBODex website is being updated, stayed tuned for more information.\n\n#KUBOFAM #DEX #BTC #ETH #deltadirect #blockfoliosignal $KUBO $WKUBO'	2019-12-08	0.4
264	"b'""Nobody will use Bitcoin because nobody can help you if you make a mistake"".\n\nI guess nobody will use Barclays either.\n '"	2019-12-08	0.0
265	b'Looking for sponsors with deep #BSV pockets to support merchant #adoption \n\nWe have a proposal. \n\nDM if you think you are up for making a difference #WeChooseSV #BitcoinSV #Bitcoin '	2019-12-08	0.0
266	"b""I can't seem to find any tangible advancements that Bitcoin and all other crypto-currencies have made taking down the central banking cartels since the first couple years of the Silk Road.\n\nIs there some progress I have failed to notice?"""	2019-12-08	-0.10611111111111111
267	b'I set up a UZURAS faucet!\n> Condition\nhttps://twitter.com/churi_mon/status/1203533435601506305 \xe2\x80\xa6\n>Retweet this tweet!\nof user who performed at least one\nFrom within50user to get by first-come!\n> Reward\n100.000000000000000000EVEO / User\n\xe2\x97\x86Time Limit\n2019-12-09T22:36:23\n#UZURAS Wallet #UZURAS Faucet\n#BTC #ETH #USD'	2019-12-08	-0.375
268	b'EVEO 6th country listing\n\nSleeping Giant Cryptocurrency No.1 exchange\xe2\x80\xa6'	2019-12-08	0.0
269	"b""EVEO 6th country listing\n\nSleeping Giant Cryptocurrency No.1 exchange\n\nDate\xe2\x96\xa0Nov.22 2019\nPair\xe2\x96\xa0#BTC/#ETH/#USD/#JPY/#RUB\n\nfeature\nmarket maker's reward\ngaming casino Setting\nfauset bonus every day\n\n\xe3\x80\x90CREX24\xe3\x80\x91\nhttp://crex24.com/?refid=jyhc14e \n\n#CREX #EVEO #EVERYPROJECT"""	2019-12-08	0.0
270	b'Unpopular opinion: All these new #fintechs do is to provide fancy looking interfaces. Behind the surface are 30+ year old backends that shift numbers of worthless fiat currency around. Bitcoin fixes this.'	2019-12-08	-0.24090909090909093
271	b'At its core, bitcoin is a smart currency, designed by very forward-thinking engineers. It eliminates the need for banks, gets rid of credit card fees, currency exchange fees, money transfer fees, and reduces the need for lawyers in transitions\xe2\x80\xa6 all good things.\n\n-Peter Diamandis'	2019-12-08	0.37142857142857144
272	b'Good time to remember all the bitcoin donated can be traced.\n\nAnd we have many ways of making your data talk.\n\nAnd making your fellow conspirators sing.\n\nSweet Rikers is waiting.\n\nPatiently.'	2019-12-08	0.5166666666666666
273	"b""It's almost 2020 and I still have not been served a letter from the IRS about Bitcoin stuff so I'm still assuming I'm off the hook for that shit"""	2019-12-08	-0.2
274	b'Everyone knows that @coinbase is used primarily as an on ramp for US citizens and older/ more simpler #Bitcoin buyers. Intermediate #Crypto users use it only as an on ramp only to send coins to other exchanges. As the @BinanceAmerica app is released it will inevitably take 1st pl'	2019-12-08	0.12916666666666668
275	"b""It's just A MATTER OF TIME.... \n\n#XRP network sees 80% growth in the last week alone https://decrypt.co/11091/xrp-network-sees-80-growth-in-the-last-week-alone \xe2\x80\xa6\n\n@CNBC @CNBCFastMoney @business @crypto @FoxBusiness @coinbase @binance #BITCOIN #ETHEREUM #LITECOIN #BITCOINCASH @DIGITALASSETS @BAKKT @ERISX_DIGITAL @ARRINGTON"""	2019-12-08	0.0
276	b'2000 Doge for one lucky winner\nFollow me and:\n@LInkup_ID\n@linkupfounders\n@bitcoin_clara\nLike, Tag + RT \nEnds 10/12\nGood Luck!'	2019-12-08	0.6041666666666666
277	b'I see no reason to speculate in the $8hitcoins. There is $BTC, then there are the pretenders.'	2019-12-08	0.0
278	b'If bitcoin $btc keeps moving sideways.. keep an eye on these altcoins. \n\n$rvn \n$one \n$celr \n$ftm \n$zil \n$algo\n\n$matic and $fet wait for correction.'	2019-12-08	0.0
279	b'Good time to remember the FEC started allowing Bitcoin donations to political campaigns in 2014. '	2019-12-08	0.35
280	b'If you put your time into Bitcoin,\n\nyou will get that time back in the future.\n\nSave your time with Bitcoin.'	2019-12-08	0.0
281	b'A hurt female and a hoe friend is a bad team'	2019-12-08	-0.3499999999999999
282	b'Holy crap, it is confirmed, bottom in, moon time guys! #bitcoin '	2019-12-08	-0.15000000000000002
283	"b'Don\xe2\x80\x99t buy bitcoin, warns one wealth manager. We\xe2\x80\x99re likely ""going to see cryptocurrencies collapse."" http://cnb.cx/2IS5T0e  via @CNBCMakeIt '"	2019-12-08	0.0
284	b'The Nunavut government was crippled by bitcoin ransomware DoppelPaymer on November 2, leaving thousands reliant on food vouchers well into December. '	2019-12-08	0.0
285	b'$BTC will be over 5 digits before Christmas  #bullish'	2019-12-08	0.0
286	b'This week in Crypto & Blockchain (Africa):\n\n1.  Naira  backed Africa Stable-Coin (ABCD) launched\n2. Bitfxt adds staking functionality\n3. Blockchain-based FarmShine Raises $250k\n4. Ghana  to launch a CBDC\n5. Africa still leads bitcoin search :)\n\nSlow week, we grow!'	2019-12-08	0.06249999999999997
287	b'$BTC channel update.\n\nFalling from this region would now mean the next demand channel line tap would be $5.5k.\n\nThe 3D 200EMA has provided strong support in the past lining up with the 6k level before price eventually tumbled. '	2019-12-08	-0.03229166666666668
288	"b""Dropil has another product coming out before the launch of Zuhex.\n\nCan you guess what it might be?\n\nAnd yes, it's powered by $DROP\n\n#bitcoin #dropil #drop #cryptocurrency #keepbuilding"""	2019-12-08	0.0
289	"b""Who's ready for our fresh new user interface?  It's been a year-long overhaul to build a slicker front-end, real-time notifications, and much more.  Release tomorrow! We're excited about what #LightningNetwork + #Freelancing in the Bitcoin era. Thanks for joining us! """	2019-12-08	0.3143939393939394
290	"b""Hey @rogerkver I converted some $BTC to $BCH because I was sending it to Bovada to drive sports gambling\n\nEven though I don't like $BCH, I am live betting so speed was important. I decided to go against my principles. \n\nIt's been 48 minutes. Still pending"""	2019-12-08	0.2681818181818182
291	b'$BTC - wouldn\xe2\x80\x99t that be nice...#bitcoin '	2019-12-08	0.0
292	b'Very Exciting times to be a holder of Apollo Currency. \nSoon the large Holders will be greatly rewarded\n\n#apollocurrency #crypto #bitcoin #eth #xrp #xlm #xvg #blockchain #tech #investors #realestate #etn #iota #matic #fantom #stockstowatch #money'	2019-12-08	0.4680952380952381
293	b'Share this 30 min Complete Apollo Currency, Apollo Africa Breakdown Coverage! Apollo to the Moon and Beyond. New one for Apollo Fintech in Jan 2020!\nhttps://www.youtube.com/watch?v=3Cl4HTS1NiA&lc=Ugyqgm-AJgEqkAj2WfV4AaABAg \xe2\x80\xa6\xe2\x80\xa6'	2019-12-08	0.1477272727272727
294	b'muse. \n\nbtc:@jordancori3'	2019-12-08	0.0
295	b'How long have you been part of \n@DigiByteCoin #DigiByte #DGB  $DGB community?   ...myself since 2017 #BTC'	2019-12-08	-0.05
296	b'Anyone read the WallStreet Journal today??\n\n#bitcoin '	2019-12-08	0.0
297	b'The biggest public channel (2 BTC) on the network was just opened with our friends at @bitrefill \n\nhttps://1ml.com/channel/667565186411986945 \xe2\x80\xa6'	2019-12-08	0.0
298	b'/Hello http://Mempool.com/ \n\nWill MEMPL make bitcoin greater in the future? '	2019-12-08	0.25
299	b'$LTC Halvenings.\n\n2015: Run up started 2.5 months before, peaked 1.5 months before, sold off into, and flat post.\n\n2019: Run up started 8 months before, peaked 1.5 months before, sold off into and post.\n\nSpeculative bubbles in advance, but a non-event. $BTC drives market. '	2019-12-08	-0.025
300	b'#Cryptomaniacs - Go to this link immediately for\n1. My latest Factor #Bitcoin live video, explaining the path I think #BTC could take to $100,000 \n2. A one-time 83% discount on a 3-mo. subscription to all @BitcoinLive1 content \n3. $49 offer ends Monday'	2019-12-08	0.3181818181818182
301	b'Both the CEO and CSO of Blockstream, the company that employs the most $BTC core devs, are having simultaneous mental breakdowns on Twitter.\n\nThis feels way too organized.'	2019-12-08	0.2
302	b'Want to learn more about Bitcoin and the future of finance?\n\nSubscribe to read along with 40,000 other investors each morning that manage over $3 trillion of assets.\n\nDon\xe2\x80\x99t miss what the smart money is reading: http://offthechain.substack.com '	2019-12-08	0.14732142857142858
303	b'Put $14.00 into Bitcoin last week, sitting pretty at $22.00 now.\n\nIdk how y\xe2\x80\x99all do that 9-5 shit '	2019-12-08	0.016666666666666663
304	"b""$ETH is such an awesome strawman drawing all #Bitcoin maximalist fire while the rest of $crypto development goes undifferentiated from the All Scams convenience bucket.\nWe are literally getting another chance to be Ground Zero early on what's good. Don't fuck it up!"""	2019-12-08	0.26
305	b'https://link.medium.com/ZOsh1i9Ne2 \n\nGreat article from Craig 2018, explaining very well why it was possible for BTC to be hijacked as the system did not have corporate miners, but distributed mining pools consisting of small miners, which were easily led astray by PoSm.'	2019-12-08	0.19722222222222222
306	b'Handing out Ls \xe2\x80\x98round here \n#DVILLE \n#UnfinishedBusiness\n#CityOfChampions'	2019-12-08	-0.2
307	b'What a game! \n\nDuncanville tops Southlake Carroll 49-35 in a wild clash of undefeated area powers to advance to the state\xe2\x80\xa6'	2019-12-08	-0.2
308	b'#SundayLessons\n\nhttps://www.cloakcoin.com/en/learn/untraceable_transparent \xe2\x80\xa6\n\nChoose your wallet and taste the #freedom by #privacy.\n\nhttps://www.cloakcoin.com/en/wallets \n\n#BeFree #CloakCoin #privacycoin #blockchain #crypto $CLOAK $BTC '	2019-12-08	0.0
309	b'#LightningNetwork \n\nhttp://1ML.com  observed:\n10,693 nodes (6,070 with active channels)\n35,132 channels\n854.024 BTC capacity ($6,409,365)\n\nmedian node capacity: 0.005 BTC ($34.90)\n\npast 24h:\n+6 nodes +102 channels +0.660 BTC ($4,955)\n\n#Lightning #LN #bitcoin $BTC'	2019-12-08	-0.19166666666666665
310	b'It\xe2\x80\x99s like bitcoin exists but people still argue who should be on the $20 bill.'	2019-12-08	0.0
311	b'Don\xe2\x80\x99t mind me just having fun over here on #TikTok.  \n\n#cryptok #bitcoin $btc '	2019-12-08	0.3
312	"b""Your friends are very diplomatic: mine couldn't risk it and decided to organise a Bitcoin whip-round on my behalf."""	2019-12-08	0.2
313	"b""You can't eat bitcoin. """	2019-12-08	0.0
314	"b""It's great to see early adopters of crypto prosper. I lost the 2 btc I mined with the mt. gox exchange fiasco. But here I am back in the game seeking opportunity outside of mining. Especially true now with many reliable crypto's and trustworthy exchanges. Time to get the feet wet"""	2019-12-08	0.19999999999999998
315	b'#BitcoinSV is the Original Bitcoin with a Regulation-Friendly Platform and a Massive Scaling Roadmap to support Global Businesses.\n\n#BSV is the Ticker symbol for the Original Bitcoin used by Exchanges.\n\nhttp://BitcoinSV.com \n\nWATCH\nhttps://youtu.be/KXX60J2ZwUQ '	2019-12-08	0.1875
316	b'All that we are arises with our thoughts. A call to action for fans of #Bitcoin, #BlockChain, #Ethereum, #Cryptocurrency, #Money, #Success and #Wealth and readers of #HighTimes, #Cannabis, #Legalize, #Stoner, #Weed and #Weedfeed!'	2019-12-08	0.2375
317	b'Surprisingly this recent Tom Lee interview with CSW Jimmy Nguyen was one of best especially coming from a BTC guy.. '	2019-12-08	0.425
318	b'XRPUSD Update!\n\nStill thinking about this chart!\nTime is orientative \n\nMuch appreciation @BCBacker for the Fib level idea.\nIs matching perfect with my analysis\n\n#Xrp #xrpusd #xrpbtc #ripple #xrparmy #XRPcommunity #xrpthestandard #crypto #altcoins #cryptocurrency #Bitcoin '	2019-12-08	0.6
319	b'$RVN #Ravencoin flipped 0.032$ and wants to test it again today I think. Should be a nice buy. BTC pairing: RVN broke out of the wedge. Retest at 435 sats should align with 0.032$.\n\nI think 572 sats could be next! Volume fits the breakout!\n\nI am in since 304 sats :) #KAKAAAWWWW'	2019-12-08	0.325
320	b'Invest in bitcoin. It will change your life.'	2019-12-08	0.0
321	"b""One of my points of contention when debating Bitcoin's future with the gray haired finance crowd.\n\nWhere are your kids more likely to put their money? \n\nCharles Schwab millennials investment preferences.\n\nThis says it all.\n\n$BTC """	2019-12-08	0.16666666666666666
322	b'Only one cryptocurrency is outperforming bitcoin this year \xe2\x80\x94 and its exchange has pioneered the practice of destroying coins every quarter '	2019-12-08	-0.1
323	b'Our biggest fans this week: bitcoin_sougo, HuobiWallet, FIatEarthMaps. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=8f88f648fa3b1315b4f63121 \xe2\x80\xa6'	2019-12-08	0.0
324	b'$GO / $BTC\n\nSetup performed reached TP4 182 resistance resistance target as shown+78%\n\n#Bitcoin #BTC #GO #crypto #alts'	2019-12-08	0.0
325	b'$BTC fans should actually rave that a certificate of authenticity for a limited quantity thing is selling for $120,000. We know how many millionaires and billionaires can easily afford $120,000 #bitcoin '	2019-12-08	0.2154761904761905
326	"b'Actually fiat cost more energy and resources, as bitcoin cannot be printed indefinitely nor have to apply a ""not QE"" program.'"	2019-12-08	0.25
327	b'#BTCUSD Market #1H timeframe on  December 7 at 23:00 (UTC)  is #Bullish.  #cryptocurrency #bitcoin  #btc #crypto #trading  #idea #report technical analysis'	2019-12-08	0.0
328	b' Sell BTC/USD - Bitcoin US Dollar on 1H time frame\nCurrent price: 7,543.2\nBulls Power 29%\nBears Power 54%\n#BTCUSD #MXInvesting #stockSignals #cryptoNews #cryptoTrading #investing #DayTrading'	2019-12-08	0.0
329	"b""\xe3\x80\x90TakeOff's Business Model #2\xe3\x80\x91\n\nFurthermore, startup\xe2\x80\x99s services make mutual utilization of the original tokens, \nand increases the liquidity and the value of each token.\n\n#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency #btc"""	2019-12-08	0.375
330	b'BTC hourly update\n$7507.89    |    -0.0022%\n$BTC #BTCUSD #Bitcoin'	2019-12-08	0.0
331	b'Top 5 Cryptocurrencies Prices\n\nBitcoin $BTC: $7,551.34  -0.24%\nEthereum $ETH: $148.74  -0.21%\nXRP $XRP: $0.228453125  +0.47%\nTether $USDT: $1.01  -0.03%\nBitcoin Cash $BCH: $212.93  -0.26%'	2019-12-08	0.5
332	b'#Bitcoin Social Sentiment is currently MIXED (0%). Visit http://www.bitcoinprotrading.com  to find out why. $BTC $BTCUSD\nSunday, 08 December 2019 12:00AM'	2019-12-08	0.016666666666666666
333	b'Bitcoin Fear and Greed Index is 32 - Fear '	2019-12-08	0.0
334	b'A new post: Bitcoin Price Diary: 6 Altcoins That Are Currently Making Me Avoid BTC is added on http://www.altnews.nu/bitcoin-price-diary-6-altcoins-that-are-currently-making-me-avoid-btc/ \xe2\x80\xa6 #altnewsnu #altcoin #bitcoin #news'	2019-12-08	0.06818181818181818
335	b'$BTC SCALP TRADE HIT 2nd target in 75 minutes\n\nFree crypto telegram channel, join https://t.me/Lambomoonsoon \n\n$LEND $ADX $QLC $KNC $ICX $CLOAK $WPR $WABI $HOT $DOCK $LUN $CDT $MFT $NPXS $ONT $VET $QLC $BAT $ADA $ETH $XRP $XLM'	2019-12-08	0.21666666666666667
336	b'$BTCUSD ALERT: 24hr volume was -51.37% lower than the 30 day average. Current price: $7502.20 $btc #bitcoin '	2019-12-08	-0.075
337	b'Last hourly biggest #BITCOIN blockchain transaction : \n \n384 #BTC (2,889,566 USD) from multiple addresses to #bitstamp\n \nDetail: https://clankapp.com/tx/btc/c52e1669578d9a279262132265492fa5f4494195362a6701377bdecc986e4b5f?uuid=449221940 \xe2\x80\xa6\n \nDate : 2019-12-07 23:14:58 (GMT +0)'	2019-12-08	0.0
338	b' 03:00\n\xe2\x82\xbf Bitcoin = 7.462,6866 $\n#bitcoin #btc #BTCUSD'	2019-12-08	0.0
339	"b""Join 'The Signal Premium' \n\n- Daily early trade Signals\n- 80%+ success rate\n- Premium Telegram & Twitter access\n- Signals Dashboard\n- for #Binance/#Bittrex\n\nCurrently 50% off.\nSign-up at: https://thesignal.io \n\n#bitcoin #cryptotrading #crypto #ETH #BTC #LTC #XRP"""	2019-12-08	0.1
340	"b""The Bitcoin $BTC price is currently 7556.24 $USD or 6832.81 $EUR.\nIt's the number #1 cryptocurrency on the Earth with a market capitalization of 136686.77 millions $USD.\nLast changes :\n1h -> -0.18\n24h -> 0.24\n7d -> 0.93\n#bitcoin #price #coinmarketcap #U5U8Q05M"""	2019-12-08	0.0
341	b'#HEX  324.85 Btc claimed in 1 hour'	2019-12-08	0.0
